220	112	159	123
223	99	153	137
223	93	151	141
225	89	147	146
226	88	144	148
226	85	143	150
226	84	143	153
226	82	145	155
226	82	149	157
227	84	151	155
226	87	157	153
221	89	164	152
223	93	165	148
222	100	170	144
222	109	170	137
220	118	174	129
223	128	170	118
217	137	173	111
216	147	172	103
217	156	165	92
221	167	157	83
225	171	150	80
232	175	134	75
231	180	128	73
227	181	128	70
227	184	119	75
225	175	115	85
225	166	113	92
221	161	116	107
217	158	121	146
226	152	108	128
235	150	104	112
237	153	108	106
241	157	119	98
250	170	126	77
265	178	119	65
266	190	121	62
261	198	130	62
255	199	139	72
261	198	136	80
260	198	137	84
257	199	140	87
255	197	143	89
256	193	143	97
254	185	145	105
254	185	144	102
260	189	137	92
259	183	136	87
256	179	135	78
256	178	132	73
258	176	126	68
276	167	107	70
255	161	125	69
247	161	133	64
248	155	133	68
248	154	132	66
253	150	125	69
253	146	124	74
249	150	127	69
247	154	125	67
245	156	120	72
251	159	112	70
243	164	106	76
239	163	97	85
240	157	93	94
239	160	91	88
237	153	95	88
236	153	101	79
240	149	96	86
234	140	101	100
231	138	104	101
224	132	110	103
220	136	117	102
214	130	127	106
213	131	129	109
211	129	146	111
210	123	149	114
210	125	154	112
209	123	164	114
206	124	172	115
205	125	181	111
207	127	185	112
204	130	193	109
205	138	199	99
202	145	207	95
194	150	219	92
196	159	222	80
196	163	223	77
196	167	227	75
198	169	221	73
200	172	225	72
200	175	226	70
199	179	228	69
198	180	229	65
200	181	229	66
202	183	229	65
200	183	231	65
199	180	235	69
198	177	236	73
202	175	228	75
202	176	227	73
200	177	226	73
198	177	225	72
197	177	224	74
196	175	223	78
194	174	225	83
190	172	225	87
186	173	227	87
186	172	225	90
187	172	223	89
191	173	217	91
196	173	212	97
203	172	200	102
206	170	196	105
212	170	186	106
214	172	179	105
217	172	172	104
219	173	164	100
221	175	157	93
228	177	148	89
236	179	126	85
237	178	120	84
241	178	130	82
244	181	122	81
248	176	126	80
246	180	112	78
253	176	105	79
257	178	98	75
254	176	95	68
258	184	88	68
261	186	81	66
264	186	80	69
266	189	81	64
272	189	74	62
275	190	73	61
277	192	61	61
282	193	65	58
287	198	62	55
293	202	59	53
294	210	61	50
292	212	71	49
298	214	70	52
272	214	100	54
268	213	107	50
254	212	126	44
261	214	129	48
255	216	115	41
253	214	147	53
253	212	151	59
249	214	155	58
247	210	166	66
246	211	171	68
246	213	174	67
240	214	181	66
243	219	181	60
245	216	181	61
224	213	198	62
220	221	202	54
220	214	200	58
213	221	205	52
212	215	211	58
212	221	209	54
213	217	211	60
221	221	208	59
219	218	212	64
224	218	209	67
225	218	209	71
223	220	216	74
223	221	216	77
224	226	218	77
216	225	223	82
216	224	225	86
218	225	225	88
219	224	224	90
221	227	224	87
223	227	221	87
220	224	225	89
222	224	224	86
223	225	222	83
223	226	222	81
225	220	221	85
229	223	217	82
222	222	225	83
222	225	228	78
221	226	229	74
226	224	224	74
227	224	223	72
228	227	221	68
226	229	221	66
224	232	223	61
225	236	221	55
230	236	216	51
235	238	205	45
230	235	215	44
226	233	218	44
230	227	215	48
230	231	216	47
234	229	211	48
228	231	218	48
231	232	216	49
230	232	217	49
231	232	218	51
231	233	216	51
232	234	219	50
