150	69	107	281
152	69	109	286
155	71	108	283
156	75	108	281
160	76	105	278
165	79	105	277
168	79	105	278
172	81	104	274
173	81	106	276
174	82	107	274
176	83	107	273
177	83	109	274
177	83	109	274
179	85	109	272
183	86	106	270
187	86	101	270
188	90	101	268
190	91	99	266
192	92	98	266
194	89	97	267
194	92	96	264
197	93	95	263
197	94	96	257
199	93	93	254
200	91	91	256
201	93	89	257
203	94	89	256
205	95	86	254
206	94	87	253
208	93	85	251
210	95	83	253
212	97	80	252
214	98	81	246
217	97	81	249
219	97	82	245
220	98	83	238
219	97	86	235
218	98	87	232
220	96	86	234
222	98	83	231
223	99	82	230
224	100	82	229
225	100	81	227
227	102	78	226
227	102	78	229
228	103	76	225
227	99	76	228
227	103	73	220
228	99	72	221
228	101	72	213
228	100	71	211
229	100	69	208
230	100	69	210
231	99	68	208
232	100	69	210
232	100	67	209
233	101	67	207
235	102	66	205
237	104	65	203
238	103	66	203
241	104	64	202
241	103	66	201
241	104	68	196
239	103	70	195
237	103	72	193
237	103	74	192
238	104	72	191
239	104	72	191
240	104	69	190
242	105	67	188
242	106	67	187
242	107	66	186
242	108	65	184
239	108	65	185
238	107	64	183
236	106	66	182
235	108	66	178
233	107	68	176
231	107	69	175
230	107	70	174
227	107	70	174
227	107	69	174
225	108	70	174
224	108	71	174
221	110	72	173
220	109	71	174
220	109	69	174
222	111	69	172
221	111	67	171
223	110	65	172
222	109	65	172
224	109	63	172
222	108	63	172
223	109	63	168
222	108	62	169
224	108	61	166
225	108	60	169
227	107	57	169
226	108	57	167
227	108	57	167
226	108	56	166
225	107	55	167
225	108	55	167
224	107	55	167
223	106	55	169
222	106	55	168
220	106	56	169
219	107	55	169
217	108	55	166
216	106	54	167
215	105	55	167
214	104	53	168
214	105	50	168
214	106	50	166
213	104	49	167
212	105	48	167
213	103	48	170
212	104	46	168
213	103	45	169
212	103	45	169
211	103	45	168
212	105	42	166
211	103	42	168
211	105	41	166
211	105	40	165
210	105	40	165
210	107	39	161
210	109	38	158
211	110	36	156
209	112	36	155
210	112	34	155
211	115	31	152
211	120	29	148
210	119	27	149
210	122	25	147
211	125	32	141
257	124	10	141
