254	93	57	75
254	93	57	74
254	93	58	74
255	92	58	74
254	92	58	74
254	93	58	74
254	93	57	75
254	94	59	75
253	94	58	75
253	95	59	75
254	95	59	75
255	96	59	76
256	95	60	76
255	95	59	75
254	96	59	75
254	95	59	75
257	94	59	76
259	93	59	76
262	92	59	77
265	91	58	77
265	91	59	77
266	90	60	78
266	92	60	77
266	94	59	76
266	96	61	77
265	99	59	76
267	101	60	77
268	102	62	76
268	104	60	76
268	105	60	75
269	106	59	75
267	106	60	75
265	108	62	75
262	109	62	75
258	109	62	75
255	112	62	74
252	112	61	74
249	113	61	73
245	115	61	72
242	116	59	72
238	118	59	71
235	120	59	72
233	121	60	72
232	120	59	72
232	120	59	71
232	120	57	71
234	121	56	69
235	120	56	70
237	119	56	70
240	119	54	71
244	121	54	68
247	122	53	69
250	123	53	68
254	124	52	67
258	124	51	67
263	127	49	65
267	128	49	64
272	131	48	64
274	132	49	64
277	134	49	63
281	135	48	62
285	137	47	61
286	137	47	60
289	138	46	60
292	138	46	59
293	140	45	58
294	139	45	58
293	140	45	57
294	139	45	57
295	138	44	57
296	139	43	57
296	139	44	57
296	140	44	56
296	141	45	57
296	141	45	57
295	142	46	57
295	142	47	57
295	143	47	57
293	142	48	58
292	144	49	58
292	144	49	58
290	143	51	59
289	143	52	59
288	143	54	60
288	143	55	60
288	143	57	60
289	143	57	60
290	144	57	60
291	144	58	59
290	144	61	60
291	144	62	60
292	145	63	59
294	146	63	58
295	146	64	59
295	145	64	59
295	146	65	59
296	146	66	58
297	148	66	57
298	147	67	58
298	145	67	58
300	145	68	57
301	145	67	56
303	144	69	57
304	144	68	57
305	143	69	58
306	142	69	58
307	144	70	57
308	142	69	58
309	142	70	58
310	144	70	56
311	142	70	58
311	143	70	56
312	143	69	56
312	144	69	55
311	142	70	56
311	142	69	55
310	143	69	55
310	142	69	54
309	142	71	56
308	141	70	56
307	141	69	55
307	141	69	53
307	141	68	53
307	140	68	52
307	141	67	51
306	141	68	51
307	143	67	48
305	142	68	48
306	144	67	46
307	144	68	46
307	145	67	45
308	147	66	44
309	148	66	42
311	148	65	42
310	149	65	42
310	148	65	41
311	149	64	40
311	149	63	40
312	150	61	39
314	150	60	39
315	151	61	39
316	151	60	39
319	152	59	39
322	152	59	40
325	152	59	41
327	152	58	41
330	153	59	41
331	152	59	42
333	153	60	42
334	152	61	42
334	152	61	42
335	152	61	42
335	152	60	42
335	151	61	43
335	151	61	43
335	151	62	43
336	150	62	43
337	151	61	43
337	151	61	44
337	150	62	44
338	150	61	44
339	150	61	44
339	149	60	45
339	149	61	45
340	150	60	44
340	149	61	45
342	149	61	45
342	149	60	45
344	149	61	46
345	149	60	46
346	148	60	46
347	149	60	45
348	149	60	45
349	150	60	45
350	149	62	46
350	148	64	47
351	147	64	49
352	147	64	49
352	146	66	48
