484	124	80	89
482	132	77	83
483	141	73	78
482	153	66	73
484	162	59	68
481	164	57	66
478	163	54	63
470	161	54	62
461	156	54	62
452	152	54	61
444	149	53	59
437	146	52	57
431	144	53	56
428	143	51	54
424	141	52	61
421	140	52	53
420	139	51	71
418	137	50	52
418	137	51	61
419	136	51	57
421	135	53	61
420	134	56	62
419	133	57	64
416	131	58	66
414	131	56	63
411	130	55	63
408	130	54	59
406	132	53	63
403	135	53	60
402	138	51	57
400	141	49	56
398	142	47	53
398	142	45	52
399	142	47	53
399	142	49	55
400	143	50	57
402	144	51	57
402	144	55	58
403	144	55	60
405	144	55	55
405	143	56	70
407	140	53	53
407	140	55	71
407	139	53	56
406	137	55	67
406	135	53	53
406	135	55	66
404	137	54	58
403	138	53	60
403	140	56	61
403	141	55	59
403	143	56	60
405	146	56	59
405	145	54	63
410	145	52	68
412	146	52	70
414	146	53	73
413	147	54	74
414	149	55	77
414	153	57	78
415	155	57	78
415	159	56	78
416	161	57	77
418	161	57	76
416	162	59	75
414	163	60	72
413	165	61	71
414	167	62	71
415	169	62	71
417	170	61	67
418	171	61	67
419	172	61	68
421	175	61	68
424	176	60	71
425	177	60	68
427	179	63	73
430	181	63	71
430	183	63	71
432	187	63	66
435	188	63	71
436	186	63	76
436	184	65	80
438	183	64	79
437	189	68	73
442	176	64	84
438	176	69	86
433	177	76	83
432	177	76	80
432	177	106	106
285	208	176	58
232	206	207	64
368	185	159	50
438	168	66	76
441	167	61	80
440	165	62	77
442	165	60	74
441	165	62	75
440	165	61	74
440	166	62	76
440	166	61	76
441	167	60	75
441	167	60	76
440	167	60	75
439	167	60	75
439	167	61	75
438	166	62	76
439	166	62	77
439	166	61	78
439	167	63	78
439	167	60	76
441	166	61	77
440	176	61	71
436	165	61	80
436	168	58	77
434	168	57	72
432	170	56	69
428	171	56	66
431	171	54	65
430	172	53	60
429	169	54	59
429	164	54	59
428	161	54	58
425	157	55	60
423	154	57	60
421	152	58	59
420	151	58	60
419	149	58	62
418	150	58	62
418	149	58	61
418	149	58	63
418	149	58	61
417	148	58	62
417	147	57	61
416	146	56	62
414	146	57	63
414	146	58	64
413	146	59	65
415	147	58	66
416	149	58	64
414	148	60	65
414	147	60	65
413	147	61	70
412	148	60	67
413	149	61	70
415	150	61	71
416	152	61	71
415	153	62	71
415	155	60	70
415	157	61	71
416	160	61	70
416	162	61	70
415	166	61	69
416	170	61	67
417	171	61	68
418	168	61	65
419	166	60	69
418	165	62	71
414	166	65	70
409	169	66	71
406	173	65	71
405	174	65	67
405	172	63	67
404	168	63	67
405	164	61	66
408	160	59	65
410	155	58	63
416	149	57	65
418	145	58	66
421	143	57	64
421	142	56	65
421	142	55	66
420	143	56	66
419	144	56	66
418	144	57	65
419	143	56	64
420	142	57	63
421	141	56	64
421	142	56	63
422	141	57	63
423	142	58	63
423	142	56	62
424	142	56	62
423	142	55	63
422	144	55	63
420	146	56	62
418	147	55	63
418	147	56	62
418	148	56	62
417	148	55	62
416	148	56	62
416	149	56	62
415	149	55	61
415	148	55	60
415	148	55	60
414	147	54	60
412	147	52	60
410	146	53	60
409	145	54	61
407	145	55	60
406	143	55	60
405	140	56	60
406	136	56	60
407	134	55	60
407	130	55	60
407	127	54	59
408	123	55	59
408	117	54	59
410	112	54	59
412	107	53	59
412	102	54	63
414	97	55	63
416	91	53	64
417	83	53	66
418	78	53	65
419	76	52	57
419	73	51	69
420	67	52	63
421	61	51	68
423	55	51	70
424	49	50	57
425	41	53	74
427	33	52	71
426	25	52	61
426	18	53	76
426	12	54	71
425	6	53	56
425	0	55	78
426	0	56	68
425	0	57	67
427	0	56	65
429	0	57	63
431	0	58	60
431	0	58	56
433	0	61	55
434	0	59	58
433	0	59	61
434	0	60	66
436	0	60	69
441	0	59	75
446	0	62	82
451	0	62	87
458	4	63	90
465	9	67	91
474	17	70	91
483	31	73	89
487	42	74	95
488	51	74	95
486	60	74	93
484	70	74	90
479	79	74	90
476	85	73	88
472	90	73	89
466	95	72	88
462	101	71	85
457	106	69	85
452	109	71	82
450	108	71	83
447	110	69	79
441	115	71	78
436	119	72	76
433	123	72	78
429	129	69	75
428	130	67	73
426	127	66	73
426	125	65	73
425	125	65	72
424	124	65	72
424	124	64	71
425	125	64	71
424	126	64	70
424	128	64	71
424	130	64	70
423	131	63	69
422	132	66	70
423	131	65	72
422	131	66	72
422	132	65	73
422	133	64	75
422	133	64	76
422	134	64	76
422	133	65	77
421	133	66	78
421	133	67	79
420	135	66	80
420	137	66	81
418	138	66	81
419	138	64	80
419	137	64	80
418	138	63	79
416	138	64	79
415	138	64	79
414	137	64	79
415	135	63	78
416	134	63	79
417	133	63	78
418	133	63	75
419	133	63	75
419	131	63	74
419	129	62	72
419	126	65	75
420	125	61	73
421	125	63	75
421	126	62	69
420	127	63	74
421	128	62	66
420	130	63	71
421	131	62	65
420	132	62	67
420	133	63	65
422	135	61	63
422	136	61	64
422	137	60	63
424	137	60	62
423	139	60	61
423	139	60	63
422	142	61	61
420	145	63	61
419	149	63	60
418	152	65	60
418	154	64	61
417	155	65	62
415	143	63	76
416	144	64	75
414	144	66	65
416	144	63	72
414	144	66	69
412	143	70	69
418	142	66	67
421	144	66	75
422	147	65	74
425	151	65	72
424	156	66	71
425	160	64	71
424	160	64	73
422	159	65	77
422	159	65	80
422	158	64	82
422	157	66	83
424	157	65	85
424	157	67	85
425	156	67	85
424	157	69	85
425	157	68	80
426	157	67	58
424	159	66	64
423	160	66	58
423	161	66	59
424	160	65	58
424	160	66	59
424	159	66	59
424	157	65	60
423	155	65	59
422	153	65	60
421	152	66	60
421	150	65	61
420	150	66	62
421	150	66	62
420	150	66	62
420	149	65	62
421	149	66	62
420	149	66	62
420	149	65	62
419	151	66	64
418	151	66	64
418	152	68	64
419	153	67	65
415	155	72	66
416	154	71	65
414	154	72	65
413	154	74	65
412	154	76	65
409	153	78	65
411	151	76	67
413	148	74	67
415	147	72	69
415	143	70	72
415	141	68	74
416	136	65	77
417	133	64	82
417	132	64	82
418	130	64	83
419	129	64	83
421	127	64	83
423	125	63	85
427	124	63	85
431	123	64	83
435	122	71	86
437	117	70	79
438	114	69	84
436	112	66	77
431	111	61	73
427	110	58	68
423	108	54	65
418	107	52	61
417	106	51	57
415	105	49	53
415	104	47	51
414	103	46	48
413	102	46	44
413	100	44	44
413	96	44	44
413	91	45	45
414	88	45	46
415	84	45	47
415	82	45	49
415	79	45	52
415	77	46	54
416	75	46	54
417	74	46	55
418	74	46	55
421	75	46	52
424	77	46	48
427	79	47	48
434	82	49	48
439	86	55	51
445	89	58	61
454	96	61	70
464	108	66	77
474	126	74	81
488	142	77	88
499	165	86	93
517	189	91	98
534	217	111	117
559	248	120	111
584	279	128	98
614	315	120	63
561	294	198	83
374	181	120	63
326	200	130	50
301	195	161	63
293	193	145	56
268	189	167	53
295	188	153	55
294	195	155	59
286	193	151	55
273	182	164	56
304	191	146	59
303	189	158	54
309	196	154	52
327	179	142	57
329	191	137	58
331	185	142	56
332	192	138	62
321	189	135	59
328	185	142	55
328	191	137	63
335	192	137	54
335	183	134	57
317	196	139	63
309	187	158	56
307	191	158	52
327	194	140	56
310	185	154	61
307	197	161	55
303	201	162	55
292	191	161	54
289	190	164	52
304	185	168	54
314	190	165	60
313	199	164	53
312	197	154	57
308	191	150	57
300	189	159	56
307	190	162	54
308	195	162	53
318	189	152	54
322	198	147	56
315	184	157	56
330	193	154	59
331	192	150	59
329	190	145	56
331	189	151	57
