336	117	108	312
325	109	126	319
319	106	123	324
315	105	131	325
310	104	127	325
305	103	130	328
298	101	133	330
294	103	135	327
293	103	135	328
289	102	136	328
289	103	136	328
284	102	139	328
285	104	138	326
285	103	138	326
285	103	137	326
284	104	138	325
283	103	138	326
284	100	134	328
282	99	137	329
281	100	138	328
281	98	141	331
282	98	140	329
278	96	143	333
279	96	144	333
275	96	146	335
271	94	152	337
264	98	156	332
260	95	163	336
256	96	165	335
251	95	166	335
243	98	170	332
233	99	174	332
223	100	171	330
214	98	177	333
208	102	165	329
197	97	170	334
193	99	171	332
185	100	173	331
177	101	179	330
174	99	179	332
176	99	181	331
173	99	173	331
176	100	178	329
174	97	178	334
173	100	181	330
174	97	176	334
177	99	174	332
177	96	169	335
180	96	172	335
182	97	169	333
186	98	164	333
187	97	167	334
189	97	162	334
190	95	165	336
190	99	163	332
190	98	163	333
190	96	165	335
191	97	164	334
189	97	167	334
191	97	166	334
190	98	164	333
190	96	164	335
191	95	164	336
191	94	164	337
191	95	163	336
192	95	163	336
192	95	163	336
190	97	164	334
191	96	163	335
191	95	160	336
190	94	163	337
190	96	160	335
189	96	161	335
189	96	162	335
189	97	165	333
187	96	166	334
191	97	161	333
187	96	163	335
187	93	162	338
187	94	158	337
188	94	155	336
189	93	168	331
185	96	197	332
182	95	214	332
177	92	235	332
173	95	278	292
170	98	282	311
167	106	308	233
175	111	282	241
175	120	291	220
172	111	264	267
168	105	266	268
158	119	261	291
143	140	256	291
132	143	260	242
124	145	255	250
120	151	268	266
120	135	253	271
118	126	247	304
123	103	237	324
141	100	218	331
160	103	198	328
174	106	189	325
184	101	174	330
195	102	160	329
196	102	159	329
201	101	158	330
207	100	146	331
204	101	142	327
205	102	152	323
208	102	142	326
207	104	150	321
206	107	154	321
207	104	154	327
208	103	150	328
208	104	155	327
208	103	157	328
207	103	156	328
208	104	159	327
207	103	155	328
209	103	150	327
208	102	156	329
208	102	153	329
206	102	163	329
206	112	201	300
202	100	179	326
188	104	189	322
168	137	246	294
165	153	275	251
179	115	241	315
188	105	223	325
199	101	222	330
215	95	191	336
224	99	197	329
225	98	195	333
225	98	195	331
235	98	238	326
224	98	252	331
225	98	265	333
225	100	246	331
213	96	207	335
210	99	271	332
202	109	232	322
197	103	212	327
188	107	208	324
188	102	190	328
188	157	194	273
195	207	184	222
208	181	171	247
187	152	198	278
172	90	216	341
175	105	206	325
166	94	211	337
166	99	199	332
163	91	195	340
164	97	175	334
166	106	157	325
165	91	179	340
172	96	170	333
200	124	152	306
222	223	131	206
268	221	90	209
267	222	92	208
269	210	89	221
246	187	112	241
204	183	164	247
215	182	155	247
240	191	132	239
239	207	135	224
190	169	203	262
173	149	174	282
171	94	169	337
174	92	173	337
174	93	177	336
178	123	168	305
170	88	167	343
177	115	174	303
206	186	142	242
200	201	159	225
191	198	188	212
185	197	206	154
204	181	198	182
224	165	166	197
239	159	148	159
212	143	164	166
232	179	149	151
223	160	166	204
241	182	161	247
258	194	127	213
264	164	123	243
272	173	124	256
280	144	122	264
254	161	133	156
300	146	116	237
302	151	123	246
287	160	134	179
324	156	129	265
215	136	175	155
